1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
1.209797483207903,4.627067764151287,0,0.20290374527216334
