0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.777273903812132,1.7244063874670845,0,0.0005432530668423046
0.7953004007969353,1.7498822897905135,0,0.0005578748552771899
0.7788580971550342,1.72787769465689,0,0.0005452580729774417
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7689134067848956,1.713431481326096,0,0.0005368873702306582
0.7723507663320481,1.7185370866751117,0,0.0005398537947206751
0.763534832129306,1.7057620058301004,0,0.000532414649810511
0.5565249299451419,1.4429885638392224,0,0.00036561946539741475
0.7038351544955318,1.6229350287353683,0,0.0004827878541989957
0.7825927975202203,1.7323144811866666,0,0.0005478148778747617
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7825129204525986,1.732185164999596,0,0.0005477404490078788
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7832296984139927,1.733178587399257,0,0.0005483120778972314
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7767296843972435,1.7240245000617707,0,0.0005430322445833157
0.786248882651897,1.736998942093983,0,0.00055050731384577
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7846343965054455,1.7352116732993046,0,0.0005494809227205111
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7834613448075578,1.7335326238230184,0,0.0005485157161299228
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.782793336654755,1.7325932675565647,0,0.0005479753164878928
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7864604138899499,1.7379791300052725,0,0.0005510697669561237
0.7762265991821268,1.7226400255082372,0,0.0005422312768437671
0.7513035502174544,1.693067307146034,0,0.0005249669168152979
0.752433267866006,1.6911234974989169,0,0.0005238215938293324
0.782147464285823,1.7316673633991586,0,0.0005474423688721253
0.7832129133973916,1.7331752757752739,0,0.0005483101728876637
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7741581889933536,1.7203986650486762,0,0.0005409332044857146
0.7676859090868715,1.7083931267069206,0,0.0005339513412537945
0.7832480871704283,1.733226066092832,0,0.0005483393895850022
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7770704102130896,1.7255574468414727,0,0.000543918358744473
0.759071865442442,1.6991980356075844,0,0.0005285706429183706
0.7511536709438522,1.687853450042308,0,0.0005218918573841905
0.7296689859125425,1.6600458752206835,0,0.0005053292102701981
0.7547536476403421,1.6956929867956554,0,0.0005265119222529207
0.781481345669314,1.7314766317322872,0,0.0005473325489092238
0.6779685547368487,1.5904219415841556,0,0.00046261148152453594
0.7565528639654595,1.6941395877421066,0,0.0005255981586506518
0.7792992906105248,1.7275782066875671,0,0.0005450852493705226
0.7365697258334938,1.6686815642280024,0,0.0005105022851969951
0.7826194965398393,1.732095968339707,0,0.0005476891079869025
0.7838103437861371,1.7339189839674936,0,0.0005487378991933507
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.784065855520503,1.7344004183880604,0,0.0005490146870879921
0.7746611359750407,1.7210815145507334,0,0.0005413288522969211
0.7777374432810876,1.7263759851529052,0,0.0005443911894206132
0.7846635366548541,1.7352452331860524,0,0.0005495002051995605
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7808692845489523,1.7300705605296567,0,0.0005465225841599059
0.7788651352433178,1.727002840825223,0,0.0005447531425872316
0.7848564981353333,1.7353370576389355,0,0.0005495529628007617
0.773686986029193,1.7197778007071927,0,0.0005405733349869155
0.748202489859602,1.6840715907381485,0,0.0005196554203501797
0.7162682177069696,1.645573134106618,0,0.0004965988974048894
0.7545045119497469,1.6929330410949295,0,0.000524887847449599
0.7257387760838833,1.6558229681812637,0,0.0005027897381547902
0.779939286451273,1.726946702395419,0,0.000544720733014181
0.7836122902314551,1.7337375750976864,0,0.0005486335830607416
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7719203503305496,1.7180420762158335,0,0.0005395665731430669
0.7819507304856542,1.7314774448976678,0,0.0005473330171413279
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7845671131557783,1.7350438836282442,0,0.0005493845103408568
0.783942484713207,1.7342412297641785,0,0.0005489231743325781
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7838451123118917,1.7340723207184503,0,0.0005488260644131905
0.7902078373501807,1.7430221431804755,0,0.0005539585522343433
0.7804609344916731,1.7293821922955348,0,0.0005461258108407615
0.7908001573494673,1.7435294374201729,0,0.0005542486823940898
0.7821150251018694,1.7317373979681467,0,0.0005474826905177286
0.7247447283546459,1.6538491874601553,0,0.0005016005707015357
0.7721786093055512,1.7155285105386107,0,0.0005381068403238346
0.7022834445021916,1.6225252067346878,0,0.00048253605866961223
0.3767026456744137,1.2534928399021523,0,0.00022525813189684885
0.09688623660103933,0.9974078993900732,0,-2.587702551911145e-06
0.39158711077106123,1.2629010028788084,0,0.00023271329706909025
0.5979325995730816,1.492227573962079,0,0.0003990727683242709
0.13974525841174365,1.0319167505645797,0,3.1324020593212594e-05
0.47610629760190976,1.3561059008688003,0,0.00030370613977578214
0.39060735534864827,1.2636508323097921,0,0.00023330508119426074
0.5590742535656639,1.454024996477572,0,0.0003732158915885547
0.2980897198333696,1.1738709756643448,0,0.00015982731712474858
0.4131020544068689,1.286918818291141,0,0.0002514963370673896
0.5355203797049873,1.4204972343504885,0,0.000349957074529556
0.557525570415013,1.4436392905471052,0,0.00036606897282653183
0.25468744525520826,1.1322247891786674,0,0.00012381308614339942
0.39184368732630775,1.2675847879758824,0,0.00023640411465869105
0.5549417745362099,1.4404846434241347,0,0.00036388792055783224
0.706909419222725,1.6301372028718046,0,0.0004872025385461562
0.5530725073936872,1.440245968834729,0,0.0003637227119886552
0.3137897015703895,1.1867796644556983,0,0.0001707312649850326
0.4388804344738789,1.3142461078794316,0,0.0002724458378122933
0.40928107493273835,1.28090636999627,0,0.0002468274247011089
0.4439992824065826,1.331887048205231,0,0.00028573952638016897
0.3635172540962448,1.241897202085721,0,0.0002159922159131225
0.34605031367942923,1.2219030629664522,0,0.00019981008265312005
0.2421929668308737,1.1214787511759445,0,0.00011430520157272762
0.5439461805715554,1.4479979210256162,0,0.00036907460345720835
0.511620590923983,1.402281072313531,0,0.00033708895251280017
0.6543503201794093,1.5901998518069993,0,0.0004624722474366891
0.6258878708771182,1.5502091625019216,0,0.0004370785941018411
0.6168553977932029,1.5404928701540785,0,0.00043080994585321236
0.4278501060304274,1.3054087411023043,0,0.00026571902284263103
0.2538039144904084,1.1315045622754323,0,0.00012317867050929665
0.16301612818195302,1.0510385730984455,0,4.9629898001905545e-05
0.11385204510583143,1.008200780114347,0,8.142906901419924e-06
0.10287257655277716,0.9985875659141997,0,-1.4092047553645477e-06
0.44036866827253535,1.3236197790826285,0,0.00027953162103973154
0.7039921499522409,1.660576702618156,0,0.0005056479695622625
0.6750447195833158,1.6176882280389104,0,0.0004795593939875301
0.6796161453535503,1.6243800196072506,0,0.0004836751526903333
0.657390814742322,1.5937586186401365,0,0.00046470099743663054
0.6139006472522981,1.536365128173783,0,0.0004281348805778357
0.6677178268716889,1.608346207892694,0,0.00047378505799984424
0.6798701173806688,1.625023562855687,0,0.00048407006723133635
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818311015453026,1.627702648797978,0,0.0004857124268952516
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6837178118671936,1.6302659798711199,0,0.0004872812967909737
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6855344365106333,1.6325463252792733,0,0.0004886748952280442
0.664474262759103,1.6041398894951617,0,0.00047117415840720384
0.6850217596115069,1.631752089993977,0,0.0004881897314516059
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6813444376712715,1.627030656832247,0,0.00048530072988348
0.6815793489729812,1.6273529917254517,0,0.00048549823011508503
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6818118028351826,1.627673149470934,0,0.0004856943576499276
0.6406568063311404,1.5734895078306765,0,0.0004519399132679788
0.6428215205107751,1.5739828866921193,0,0.00045225248352315353
0.5657415612774851,1.4752333865348795,0,0.0003876532135794189
0.4633464924073706,1.35200709728415,0,0.00030068813663173573
0.6776151663831446,1.622018980763202,0,0.0004822249445162587
0.6843923295363576,1.6308056646132214,0,0.00048761129291560886
0.5361314151684796,1.438440387013815,0,0.00036247201554899717
0.6160427100741598,1.5396240734063085,0,0.00043024750089679884
0.5563552864518699,1.4620308618216564,0,0.00037869036771678703
0.5736460870604142,1.4851163336978208,0,0.0003943101452757279
0.6003262809748705,1.515773895402397,0,0.000414682050405634
0.5002876639808728,1.3905630678858076,0,0.00032872255417861656
0.2543230504335618,1.132802720293028,0,0.00012432186801563115
0.041577595393691755,0.953769586713815,0,-4.7191580477534254e-05
0.20748844255008908,1.089724742377727,0,8.566812182213683e-05
0.4537685215154709,1.3267739253547357,0,0.00028190463707709385
0.28240184204066826,1.1573892027902088,0,0.00014572957892969565
0.5478202883521353,1.4303989489652913,0,0.00035688271242636046
0.5620258814356632,1.4550715051665746,0,0.0003739332129465943
0.5289419718543604,1.4124854323652547,0,0.00034431788774948917
0.6681038927271987,1.5798141005981075,0,0.00045593932758318685
0.7351438903922545,1.6665465978839682,0,0.0005092258623186452
0.7457097555682306,1.6804687015533255,0,0.0005175201426042053
0.5688259734715085,1.4562608792546186,0,0.0003747478342031651
0.6815403569155777,1.5930146399191156,0,0.00046423547738397666
0.7438939457402769,1.677917274433638,0,0.0005160052505765484
0.7641439454524831,1.70655070631558,0,0.0005328755345507752
0.7814984115466644,1.7307445744877146,0,0.0005469109307820771
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7760364032254584,1.7233521047703493,0,0.0005426433203748736
0.7822979206643654,1.7314822923713102,0,0.0005473358083805022
0.7338551998222322,1.665791607680842,0,0.0005087740882618863
0.8000073633232082,1.7561633518855657,0,0.0005614471314261847
0.7227716330282845,1.6503116354717784,0,0.0004994657035456766
0.71552202657985,1.6426348770938075,0,0.0004948170945514543
0.7748034554818488,1.721507628194838,0,0.0005415756660098548
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7733661752283302,1.7184912905532579,0,0.0005398272257565804
0.7646700834404624,1.707219734935582,0,0.0005332663209368717
0.763346652431844,1.706032516577442,0,0.0005325727493826877
0.770153584561048,1.7150789556488677,0,0.0005378455395251813
0.7876833183816024,1.737521410087168,0,0.0005508071568160205
0.7408274431717123,1.6754673455304858,0,0.0005145484529433684
0.6577340960018788,1.5698203517986196,0,0.0004496123139667913
0.7741436970527357,1.7193314011809415,0,0.000540314509643638
0.7336752469117211,1.6651452823095325,0,0.0005083871747985589
0.7824900964988907,1.7322189881451364,0,0.0005477599167005407
0.7824006776563501,1.7319435927736875,0,0.0005476013954794426
0.7893491625508225,1.7413833408907082,0,0.0005530207161402571
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7689354964587359,1.7131828471359833,0,0.0005367426848469141
0.7706030668788163,1.715389152564319,0,0.0005380258467492569
0.7606602760885459,1.698878771673355,0,0.00052838329636474
0.7846666792175137,1.7351989655342135,0,0.0005494736211320777
0.7637367220929074,1.7053992818053996,0,0.0005322026169823663
0.7674100026224236,1.7110388502747713,0,0.0005354941767465265
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7828284762967692,1.7326731655519414,0,0.0005480212921814063
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
0.7835294000445436,1.7336370730349562,0,0.0005485757863339552
