0.707655492072219,1.8036209724400565,0,0.07811870874709942
0.7090685408015102,1.8094561803934657,0,0.07854653014260674
0.7024350279183807,1.79089965791119,0,0.07718119888918833
0.6432282357464577,1.6566384936595475,0,0.0668596696449965
0.6267364874076763,1.6251372180877044,0,0.0643168497549775
0.6636289084792635,1.7084534639757272,0,0.07093887586655735
0.6443629557711348,1.6628409530635024,0,0.06735463804085183
0.6665085292150328,1.710041038939701,0,0.071061897759558
0.7032552416228817,1.7959885168072347,0,0.07755702407673161
0.7241698105075574,1.8441279140623503,0,0.08106045624735382
0.758433239511673,1.9256000213091793,0,0.08678643317680118
0.7539894321805404,1.9137291628418451,0,0.08596738172911415
0.6082113338785218,1.5858413044658808,0,0.06107483722230785
0.7543086344504861,1.9145284333722914,0,0.0860226881654049
0.6759265132496349,1.731914311255592,0,0.07274533679272115
0.7797418829824381,1.9756221598907349,0,0.09018322079849043
0.6891606042788451,1.7687021199151505,0,0.07552926736013407
0.7601711632971836,1.9295213394573107,0,0.08705588256152538
0.8594387068543445,2.166343173634925,0,0.10238947268490257
0.782686316977441,1.9881822300966352,0,0.0910226118369736
0.7700627674601,1.9438289953579404,0,0.0880343957964332
0.7328700620894144,1.8619583676384048,0,0.08233493686934856
0.7340793216510659,1.8686714659318693,0,0.08281161402229727
0.6200960234379339,1.6044041280017383,0,0.06261621061780549
0.7186249585707003,1.8275997160415274,0,0.0798680039802936
0.7487322113856136,1.898032331738815,0,0.0848765148827323
0.6494860379369605,1.6729602911391845,0,0.06815823130784997
0.6235539514960017,1.6101596321892262,0,0.06309050153841467
0.7706494366868768,1.9459863904261443,0,0.0881813167566442
0.7491240763035752,1.906593555700361,0,0.08547259914246079
0.664256000442838,1.707717194892545,0,0.07088178323893206
0.7425708424944031,1.892100148837349,0,0.08446190130720818
0.7671450554577487,1.9509498691879834,0,0.08851871756769548
0.7110517341355299,1.8130816589085925,0,0.07881164591775316
0.6508966141664785,1.6837171468411993,0,0.06900713854915999
0.6824265151803591,1.7483905494412495,0,0.07399942197703842
0.664644786917338,1.7100541415876795,0,0.07106291261433252
0.6737410336077688,1.7268874430380083,0,0.07236034173516762
0.7080663877346156,1.808349624647975,0,0.07846550662765546
0.665659720213217,1.7079366263512712,0,0.07089880122098006
0.7113111515050259,1.8166337016389105,0,0.07907087801356816
0.6607806942764214,1.6988927880482567,0,0.07019558895195044
0.6830620537323022,1.7522446640728966,0,0.0742910712950142
0.6588570907052648,1.6926133385563,0,0.069705118916034
0.5836718525107129,1.540995773124103,0,0.057275334872032874
0.6066926593859605,1.5826622662071284,0,0.06080905574196334
0.6112835276966713,1.5936073986607493,0,0.061721882559210246
0.6095505556039253,1.5873200643096144,0,0.06119828649577941
0.6210097190288459,1.6133606120791304,0,0.063353549962043
0.5480171203393706,1.464808023288942,0,0.050559491394305406
0.5004014228016315,1.3771713649657273,0,0.04238829571744941
