1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,6.769487877234115
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
1.011990363270743,1.9718647790603359,0,0.0006769487877234116
0.19323713522054872,1.0765451915038426,0,7.35364006603404e-05
-0.2431012595590065,0.7377426401698058,0,-0.000303250454346248
0.1017808417096128,0.9999307083818102,0,-6.908675178144835e-08
-0.12420631889074717,0.8125248823251575,0,-0.00020698775451028585
-0.36585879041427805,0.6474322698232353,0,-0.00043344071686238645
-0.14912432340145737,0.7908865119134236,0,-0.00023389907204425896
0.12923809764595562,1.0168908685989724,0,1.6699703358505028e-05
0.400369391495602,1.290486460463777,0,0.00025425645654405594
0.4827927737269153,1.3967255259539637,0,0.0003331311651662916
-0.13624470034516706,0.8016446708615281,0,-0.00022042851279962565
0.19201705485452417,1.0724303417626777,0,6.971825877512691e-05
0.335372036223178,1.2174938632877141,0,0.00019620589997714543
0.27128553348217177,1.1539348952433641,0,0.00014274948808996022
0.061057921554004274,0.9566588432094236,0,-4.417590451587279e-05
0.3349226842127157,1.2268030067993694,0,0.0002038001851409496
0.2869337875340871,1.1727523536260633,0,0.00015887678008273142
0.24239555923263129,1.1246262068315545,0,0.00011709941053824932
0.4731746203593473,1.4017980314551062,0,0.00033674545575482266
0.5583759302321316,1.4938781055484724,0,0.0004001749361883535
0.5028467227617606,1.4248067201929806,0,0.0003529772081296403
0.24961334485751935,1.1318121557999463,0,0.00012344966526344714
0.3791161618716175,1.2715393620210032,0,0.00023950971206327905
0.5403109888511985,1.4464017425818125,0,0.000367974959684799
0.7430680547247993,1.731393189734893,0,0.000547284500660439
0.055178254916169525,0.953089371879437,0,-4.7902886626399465e-05
0.09785015184398892,0.9854892479807698,0,-1.457334117030967e-05
0.21612331125719786,1.0971769539375846,0,9.246307734003604e-05
0.6121468975064965,1.5414720480670174,0,0.00043144346969974784
0.3006541726892258,1.1870591181839716,0,0.00017096600531744396
0.6630102567445119,1.6193683277892499,0,0.00048059433084747413
0.3786464207536207,1.2691272744414397,0,0.0002376166077422325
0.6701266127223429,1.613008439907189,0,0.0004766709806120158
0.6110606491811552,1.6010243118794838,0,0.00046923587417056284
0.26109745642589366,1.1453189724900656,0,0.000135277332119897
0.3380915043324758,1.2354811195447117,0,0.00021082796175347877
0.5485628890258977,1.518806922366389,0,0.00041667504784939673
0.5170932142176474,1.4877750590117327,0,0.00039609344185346617
0.6050261218104602,1.6411723166985799,0,0.0004939289876930042
0.7094111241387131,1.8246937069669984,0,0.000599613256185383
0.4175473835815959,1.352456034443341,0,0.0003010191408460806
0.2832583763453048,1.1733099338909887,0,0.0001593506911918912
0.2972720371488823,1.1925315242182024,0,0.00017555170756658283
0.44859582907446793,1.4120314629042905,0,0.00034399739995301544
0.10592772834668565,0.9764390325325552,0,-2.377164794024619e-05
0.25275649092212626,1.1351169444006803,0,0.00012635659864063757
0.677893183778888,1.7797901496796178,0,0.0005747711067816581
0.47289231521189906,1.434407681721452,0,0.0003596729495162551
0.49775021276514325,1.4827845061745297,0,0.00039274348020736143
0.5403182583673057,1.5669496861014038,0,0.0004477874558861553
0.5220234352206944,1.5715670745312333,0,0.00045072105865196296
0.27233273088529975,1.1584769524204532,0,0.0001466661582095213
0.4785336458989358,1.4881286872466735,0,0.000396330392058446
0.08813846029539228,0.9355809830693457,0,-6.638839831817326e-05
0.2090767112155167,1.081439259001525,0,7.805861778956376e-05
0.32773365358727957,1.228134055240416,0,0.00020488132671624408
0.33302132959942543,1.2330806261924965,0,0.0002088889266237407
0.5015378063627846,1.4689381935965056,0,0.00038338962172375417
0.14218340991452308,1.011926384445997,0,1.1820363308593923e-05
0.5018579816175808,1.4849692796223812,0,0.00039421141800515224
0.5543941240672343,1.5684394879589694,0,0.0004487349273193249
0.3164757176848824,1.2158454890422177,0,0.000194855127403239
0.4390725372935716,1.398656015988236,0,0.0003345082337531805
0.4660753629945603,1.4233328091453026,0,0.00035194530463410504
0.5240121929660194,1.5120893880228206,0,0.00041225559442297876
0.3793581807435452,1.295271538759547,0,0.0002579464933349022
0.25641366480997846,1.1393109774035854,0,0.0001300335609826651
0.31806627550727656,1.2153718140325567,0,0.0001944666321408148
0.35266680231234876,1.2607757922208491,0,0.00023103411657123235
0.42467858616638304,1.3606717520799116,0,0.00030705731470392623
0.47664841162937294,1.4385398103474714,0,0.00036254092526830724
0.3655552110526312,1.2703273537874604,0,0.00023855892807977827
0.38719878592857576,1.2901074793517495,0,0.0002539636188860895
0.5115867519347371,1.4242825108523869,0,0.000352610325000914
0.4560098076267406,1.348842158689414,0,0.0002983514839052532
0.5088339491493312,1.4248001704050206,0,0.00035297262490313874
0.26024635879100166,1.1442324591494202,0,0.0001343310650723729
-0.08401996430157423,0.8330714578806109,0,-0.00018208956798260783
0.11493307898822565,1.0035316888866077,0,3.5149220000807114e-06
0.3449651549791268,1.2340267636612454,0,0.00020965363392408873
0.34102589696920826,1.2182449466584218,0,0.00019682077446148114
0.521832411125937,1.4188436768293862,0,0.00034879581083641374
0.531346730070791,1.4863705665249105,0,0.0003951517989090922
0.2855835360822829,1.166856942599789,0,0.00015385218931825002
0.4666043241252938,1.3726264876204923,0,0.00031577868550944875
0.3473887954421976,1.2370061834483201,0,0.00021205789928595232
0.2949902761877407,1.1828776266462018,0,0.00016744777761165005
0.278319413020663,1.1630837876448443,0,0.0001506230322296685
0.42915592534490116,1.3458311122165025,0,0.00029612335375611687
0.39717335693809264,1.2946403776534432,0,0.00025746055151879503
0.2103320840007199,1.0899367005902505,0,8.586202736812278e-05
0.42770535960498296,1.3570224476190742,0,0.0003043797572271485
0.3671595497290604,1.2756450724779966,0,0.000242723796865849
0.22103391596671199,1.100873452571654,0,9.581645398258956e-05
0.549295320761131,1.494106553644178,0,0.0004003273899740838
0.43581897763969524,1.3487999459767568,0,0.0002983202815080915
0.38485628649046855,1.2904873851334933,0,0.00025425717092861927
0.4131322554300591,1.3238108012561425,0,0.00027967549699886725
0.4291038041105708,1.3508250115922626,0,0.0002998160513654485
0.47643664969161564,1.417252333147364,0,0.0003476769601492251
0.4611941446684465,1.406170225182063,0,0.0003398502768865233
0.541976135491588,1.5399320962700598,0,0.00043044694622153436
0.42438743337413104,1.355516003652108,0,0.0003032723530571001
0.3878048522127908,1.3104554157828945,0,0.0002695660007412413
0.4358711124240485,1.3783523927388244,0,0.000319929052967147
0.5226444593862621,1.4779652951641358,0,0.00038949781551993055
0.44621824180266456,1.3490264493072206,0,0.000298487694679741
0.5916364415194305,1.5239873461137923,0,0.000420069910042263
0.5979799869721435,1.5835447137153993,0,0.0004582909142735013
0.48350821884223616,1.4348057436445725,0,0.00035994959068945376
0.5058548336692378,1.4638366565019214,0,0.00037992104107709753
0.49727791688880196,1.4616367933458618,0,0.0003784216027077518
0.3818882411433106,1.2862997428078145,0,0.0002510166080733922
0.3460329756549106,1.243460719598089,0,0.0002172466356938712
0.5015566469639484,1.4743232358963951,0,0.00038703791546051134
0.46476659507133444,1.4180144055782171,0,0.000348212918904725
0.4772976939729694,1.4270571230769562,0,0.0003545506858971776
0.6066642997946314,1.6247654899554942,0,0.0004839117178875933
0.3370754465876132,1.2359079008939624,0,0.00021117230641231143
0.2865960727934637,1.174914340786253,0,0.00016071308932478833
0.17065686367846292,1.0433136905532319,0,4.227505943109741e-05
0.4004664850248948,1.3310838635503184,0,0.0002851381061629322
0.45196818136214906,1.4016525234156345,0,0.00033664195986078086
0.4714142541083353,1.4309067422579134,0,0.00035723658893853735
0.39664819094090853,1.3238610005766123,0,0.00027971330317192676
0.6282142690756174,1.714285716002759,0,0.0005373843071461941
0.5610540836763448,1.585449607624436,0,0.0004594895257169924
0.5579519259519471,1.5959142925043548,0,0.0004660486129683746
0.38967944543755406,1.322375654407926,0,0.00027859405066734094
0.399425796601589,1.3382874544363024,0,0.0002905191946609566
0.5615762779998943,1.600893699239849,0,0.00046915453419546233
