3.272445539966406,84.25341732478046,0,0.58726212335301
3.2565230148081206,85.42640261719512,0,0.5890933931549031
3.2698636469011118,84.79902997695702,0,0.5881170867497637
3.3340690166849933,95.75823921929499,0,0.6042154403563849
3.2573309088332048,87.23068704819799,0,0.591861733224353
3.348830430744968,94.72712656186869,0,0.602781497689605
3.4224120988673645,105.53134371666377,0,0.6170871399443177
3.2939728439304714,88.93142373284945,0,0.5944192654301967
3.2922567165336662,84.812808137157,0,0.5881386055529667
3.283522224683962,88.1591193054272,0,0.5932640075177875
3.303019585702673,90.2524054272153,0,0.5963722054170794
3.3396103804993436,93.14373097127476,0,0.6005488338403163
3.2223573798724203,89.25101451351316,0,0.5948943958693735
3.3017875460005324,89.27983339338084,0,0.5949371567732148
3.2798189840397445,88.56516466422063,0,0.5938726498117957
3.257609610343891,84.9912803382072,0,0.588417028893828
3.269613840752106,90.23008381396662,0,0.5963394431796981
3.166234272813064,80.46369601325704,0,0.5811663579791975
3.3523156128788942,98.6308415741944,0,0.6081303190175479
3.2648638646653882,86.84350071191842,0,0.5912725241794035
3.265779011568627,87.74390364599698,0,0.5926387135036463
3.2413874400263176,84.91418520468781,0,0.5882968293861902
3.3098410317971503,84.95969107681422,0,0.5883677910678843
3.3190323418367838,83.15556537318496,0,0.5855249054741324
3.3136202206866314,85.4025757838593,0,0.5890564454190879
3.355992246509391,92.35586040504607,0,0.5994237171325472
3.271198377773484,91.2504539720464,0,0.5978288567658591
3.384781833052086,86.65413523572468,0,0.5909833959752121
3.4340503777544065,89.47209264110973,0,0.5952220746633846
3.336659528012012,84.84813576658206,0,0.5881937644619022
3.2791568314415835,86.51641734519366,0,0.5907727275474062
3.3919204400068694,100.46218918216344,0,0.6105670636636071
3.3578997766039897,93.2957468533076,0,0.6007648241293568
3.351311328631411,88.62523186425531,0,0.5939624506247755
3.3102302401975763,80.16944459096257,0,0.5806811064088776
3.3127322629034874,93.1972239556893,0,0.6006248789983808
3.3388445055099276,92.8579952236347,0,0.6001418932716035
3.346780922120483,99.0310322986765,0,0.6086666436541999
3.363341185780544,96.11844228453316,0,0.60471272924927
3.2631219982879287,85.63867367890717,0,0.5894221029935045
3.2917796580247747,91.45100683882164,0,0.5981196404753597
3.3445855448862796,92.10020818371517,0,0.599056570166091
3.3988994098153746,99.07535411169687,0,0.6087259091731875
3.2455301527458427,89.4768495303495,0,0.5952291163541231
3.2288666055704263,84.88793868755194,0,0.5882558833740975
3.4086425473989017,100.49334366023758,0,0.6106081316641502
3.38190508171224,101.26121773980448,0,0.6116163434872925
3.3830494612380257,97.17697537539709,0,0.6061634047127525
3.406149922499245,93.87603949446637,0,0.6015861038761551
3.3251482027378603,95.79783174081321,0,0.6042701923945539
3.347035715305755,94.9117022476841,0,0.6030393258838773
3.288233478582377,87.94738709692693,0,0.5929455182673944
3.3250541401577425,84.9633338171969,0,0.5883734699000456
3.3184779531567097,94.6500707409471,0,0.6026737120671111
3.3021858606442422,93.84788743548744,0,0.6015463779912498
3.436334535499337,105.57326515198575,0,0.6171397442724483
3.3705777103651893,105.43575328263087,0,0.6169671118861548
3.0100092686308195,68.46992557719263,0,0.5597873520069546
3.050537933515959,69.04767755717454,0,0.5609002843071373
3.05932314584078,70.40784038882818,0,0.5634840433831395
3.0966596722948374,76.4509730547416,0,0.5743906704093874
3.0779581246848733,73.42405270446054,0,0.5690399307051509
3.089661890088901,79.10950049000346,0,0.5789182617427696
3.077510024276009,71.45946662167279,0,0.5654477205237607
3.063345000463247,68.7253262830848,0,0.5602804878354056
3.0888459103433723,73.1644956037657,0,0.568570883699627
3.0875498016077714,74.89634146983595,0,0.5716695291570613
2.9737636156772562,64.39238557842478,0,0.5516550054719149
3.0247468825672135,69.43516703070655,0,0.5616415059811893
3.121607685247967,71.63197384764737,0,0.5657670778544929
3.0923927947669303,70.99328818561521,0,0.5645808266734367
3.0623150440346576,69.51687325736427,0,0.5617972722151376
3.0997245290033653,72.99247994149098,0,0.5682591155909831
3.0106138409119008,67.64864245686132,0,0.5581890316208156
3.066362212080037,73.06867038806466,0,0.5683972967672365
3.072923407324287,74.33689037020905,0,0.5706764550339566
3.004749640104837,66.19997655381665,0,0.5553218556664274
3.0904152500153557,71.99052440565482,0,0.5664283981811066
3.0816448179808464,72.84438121698453,0,0.5679901063479085
3.0981899553587366,77.67809502070003,0,0.576499761794608
3.0749137026570903,74.31311986210915,0,0.5706340949737508
3.0314883753867243,67.31909954142006,0,0.5575422377381081
3.096714589564335,74.9999418948456,0,0.5718526145872794
3.044125071158374,70.47733056126992,0,0.5636147029411496
3.0450671716033675,60.66999219122866,0,0.5437680946878845
2.9602984421392042,55.96514032828446,0,0.5330766760999052
2.9994163782824725,57.67175494919811,0,0.537055290037657
3.118712145409924,66.12787919651082,0,0.5551775274790658
2.990080615351483,62.46057012084501,0,0.5476205802900113
3.1083299314653523,69.86940426966656,0,0.5624672513498575
3.039396670897898,57.86931342702405,0,0.5375082322101262
3.039930491789878,62.91781058071572,0,0.548586646662314
2.9412785999514535,52.9943658318666,0,0.5258523847323462
2.8742583482104447,49.295167783356185,0,0.5162683392991423
2.989981694718729,57.70282498270155,0,0.5371266270049578
3.0900432884618074,56.783827767802165,0,0.5350001939800275
3.0259826857708627,51.19102315198038,0,0.521266766829684
3.081148358335022,49.54207411454572,0,0.516930091745025
2.9958653030667506,46.58886580532686,0,0.5087896004653335
3.070526687514037,51.22518279633496,0,0.5213551211350005
3.054702619293853,58.38552068851849,0,0.5386844804490849
3.0801430402954804,54.21207155573169,0,0.5288613917777124
3.0544642357074006,52.800875053926504,0,0.5253679027099113
2.8500844074412557,43.45908935816205,0,0.4995787977943049
2.934728478753448,51.13331832643446,0,0.5211173786404031
2.923112528670335,52.27066244734843,0,0.5240311480959832
3.059663798891274,61.9759739875202,0,0.5465889662548941
3.0433555293681183,57.829286120001136,0,0.5374165866708994
3.0140391653724405,57.96452465113832,0,0.5377259710192396
3.004635223245594,59.906193911482525,0,0.5420900404825446
2.9845849107424534,55.51454510614368,0,0.532005955258663
3.174854112799287,71.03676173699782,0,0.5646619093239141
3.076950540975827,59.74348292811926,0,0.5417298032058139
3.1244374619127306,68.05377043912374,0,0.5589798723080543
3.0252888247276735,59.121843692557434,0,0.5403444189990958
3.0724043255059903,61.67677358612295,0,0.5459479894825536
3.0635609745271206,61.99372587017719,0,0.5466268987940709
3.1423866347478944,70.63903552202487,0,0.5639182522109508
3.170090126291396,72.30514107053382,0,0.5670059782113904
3.118088470991782,68.90161185103757,0,0.5606197977830105
3.111931047383809,68.11023638986083,0,0.5590897241619233
2.837494151012399,52.96677289314044,0,0.5257834029529751
3.0719092580999003,63.69045180595449,0,0.5502032529479448
3.0386351529604236,61.615376998352595,0,0.5458160751798077
3.040829050804057,60.178560578564024,0,0.5426908680763057
3.0826652320762777,62.74601213200773,0,0.5482244934973483
3.0947630433614344,59.38657999864844,0,0.540936182328304
2.9382266964004145,50.669933468567464,0,0.519911603765102
2.812769068378644,46.54241193875306,0,0.508657468046325
2.9501411030809943,53.70205962631686,0,0.5276094380064923
3.0376858343544613,62.4653166013316,0,0.5476306450240376
3.1532922662736613,71.90719547232196,0,0.5662749983073628
3.0941256110010027,61.88946734005056,0,0.5464039616914984
3.138489651603357,70.84374482481552,0,0.5643015332541297
3.0188753389569816,55.97619566598831,0,0.5331028377162327
3.0807832116272804,64.10758029695657,0,0.5510678828950294
3.1353400323934544,65.62419260019969,0,0.5541648104801169
3.0210425984762765,57.45337972076309,0,0.5365528123460839
3.20857962238579,72.97386485147132,0,0.5682253328056354
3.1297926080029024,64.58751411026087,0,0.552055763394561
3.089558625345317,64.91562208847331,0,0.5527269147589984
3.0070305119155423,60.37410182810347,0,0.54312054794242
3.049951147056924,61.83301031054393,0,0.5462830822377166
3.1683594038631324,74.36773485373702,0,0.5707314010331626
2.9910399361124265,64.12168975966452,0,0.5510970307332957
2.918119897839251,59.32203113078029,0,0.5407921402125754
3.156601251484098,70.125269285876,0,0.5629514046814973
3.0968042849704362,66.47586121706424,0,0.5558726879539743
3.163897766575325,69.34088294438085,0,0.5614615331348748
2.958603697488245,57.02292137738869,0,0.5355567176402299
3.066324409892809,59.5897062744882,0,0.5413884433533058
3.016787792548688,61.12653979247874,0,0.5447610648996958
3.103132914189466,70.15491760759768,0,0.5630073916340271
3.1366620781846475,69.52696394098619,0,0.5618164965750858
3.1225383464133487,70.56439357111327,0,0.5637782222968832
3.1105953594474265,64.86958936682822,0,0.552632958761972
3.1174039067833523,69.35295364024617,0,0.5614845877666509
3.092904135250259,68.68524611653012,0,0.5602032211246737
3.055523228805693,58.927103790339444,0,0.5399074242026808
3.08479786684161,63.91291689216682,0,0.5506650840804703
3.021936547654543,62.71447452523473,0,0.5481579041407686
3.002842417859619,58.09944846202171,0,0.5380339169040521
3.1113289336568704,67.61995431431411,0,0.558132850746292
3.0888815998228534,65.11343652895056,0,0.5531299109599052
3.0392088530191503,62.82578599216261,0,0.5483927808955562
3.068755345700817,62.193854219826825,0,0.5470537867173654
3.0285287117281094,67.43839248885809,0,0.5577767389039431
3.241341409208625,79.30728134800006,0,0.5792489862203882
3.1317477856369402,71.5817885858409,0,0.5656742508147761
3.0539077089938087,62.62708587739227,0,0.5479732142874882
3.1011803643902316,64.25769992751935,0,0.5513776770040817
3.011838052443551,57.28236384859474,0,0.5361579724308733
3.0189022144579813,62.53630948656172,0,0.5477810915813593
3.15319266663605,70.96732185156692,0,0.5645323730978227
3.0966091755075733,65.54450885811704,0,0.5540038858206657
3.127383826714007,71.95808386753143,0,0.5663686996521017
3.072918137909425,63.96698825761461,0,0.5507770918375178
3.1023384193823724,66.51302778124048,0,0.5559467200613148
2.9716902921671213,55.5117915222756,0,0.5319993854103624
3.1160866848794964,67.62026416950404,0,0.5581334576725885
2.9835061226775483,55.17734794455241,0,0.5311989943774832
3.1066716679247257,61.68337662534052,0,0.5459621686924313
3.132038872555869,67.26345352439988,0,0.5574327089229489
3.0799892614205353,56.12435000852537,0,0.5334529359784449
3.0646262317040978,59.1557210897446,0,0.5404202926036716
3.0432418599029334,52.675511556753136,0,0.5250530560407659
3.058042110580138,54.250619527518054,0,0.5289555382861919
3.130066425182462,65.78155636309592,0,0.5544820400168633
3.130246334624592,61.49527011580898,0,0.5455576377211866
3.0959591141175924,61.15892714590455,0,0.5448312239445315
3.1305110824730162,68.25798528014164,0,0.5593767323347976
3.1013813072825562,64.16068262699832,0,0.5511775502660241
3.1662917527153036,72.33764481026274,0,0.5670655059801653
3.0127467034886877,59.140222239130075,0,0.5403855859544583
3.1434287769619575,68.97730583483819,0,0.5607652252983927
3.178375378208775,69.81048041740188,0,0.5623555032021136
3.117900097732879,59.4549842410233,0,0.541088657021754
3.0944935082056046,65.90104187497305,0,0.5547224043496436
3.0878168021284145,64.28267393314869,0,0.5514291443407984
3.112267920638833,65.55978190801872,0,0.5540347455356457
3.1994109938248423,65.68035956701813,0,0.5542781246596037
3.0993204025427876,63.97654043364294,0,0.5507968691391323
3.1481298217270948,69.56313165673846,0,0.5618853789208483
3.0664348168401774,57.849388499864055,0,0.5374626205124905
3.0353406984395024,58.591582546107716,0,0.5391511185979115
3.184724975598329,64.65113275432662,0,0.5521861626419111
3.1022818838900506,60.75017056278474,0,0.5439430187391603
2.96115580875869,53.79111951665964,0,0.5278289126696688
3.192955687144626,66.9024928740338,0,0.5567200173014245
3.098323339472658,60.05322278145387,0,0.5424147174902971
3.075254713823866,57.04957423125559,0,0.535618611251996
3.118966864264597,64.23669950818093,0,0.5513343830935635
3.131314686871602,58.58187005177744,0,0.5391291610117465
3.177126538712942,66.0000134074373,0,0.554921171746298
3.019143844937921,55.595213009060195,0,0.5321982784621659
3.063807082667052,56.73355343073105,0,0.5348828753289888
3.0921637198160914,62.55887490996973,0,0.5478288759600216
3.0638905889159815,62.258203098274926,0,0.5471907556223004
3.013168839718126,53.31711134083207,0,0.5266565854059791
2.8762668732447776,49.55153837040948,0,0.5169553919393135
3.0034051675208127,56.44225803174878,0,0.5342010643186423
3.1029896522864804,61.06438975606597,0,0.54462632832589
3.1235320705543543,61.80585857232908,0,0.5462249086746342
3.191780000971165,67.56417938228056,0,0.5580235567274955
3.154878358483234,68.38544331806285,0,0.5596238260204868
3.134946221891022,69.03994962115398,0,0.5608854594063789
3.0758873418663746,61.49851086225073,0,0.5455646175527736
3.0577514943835205,61.38710461020225,0,0.5453244625283608
3.1192657221563467,64.47634032737952,0,0.5518275816462568
3.1177266784973723,61.86457063018633,0,0.5463506692485413
3.0130565425817277,52.79546679911355,0,0.5253543354759054
3.005887752420729,53.72133422724955,0,0.5276569681990684
2.975683373950139,49.832668276703096,0,0.5177047232400395
2.953338730264124,49.42507585346359,0,0.5166169279201733
2.937540433566258,49.59550859996557,0,0.5170728714207989
2.9224909775188,51.50957436869526,0,0.5220884241594302
2.9291969247727643,50.18626652243047,0,0.5186412339087867
2.959634620340117,50.51188931812326,0,0.519497833456069
2.852225774745523,48.473228115762794,0,0.514041264898878
2.838910876492705,44.30044227321698,0,0.5021184851460448
2.856276106547028,47.74308996791353,0,0.5120310259384819
2.971311744168172,52.30168822783763,0,0.524109742007001
2.9767989040393,51.37096260176067,0,0.5217315211719041
2.9406540278798983,49.146535443213374,0,0.5158683783691285
2.7855544981680738,42.33109323764331,0,0.49609560041145817
2.791589233743899,43.091943408667,0,0.498455093256156
2.9414697936808363,49.96725928288468,0,0.5180619706758417
2.81451289848055,42.70117000445139,0,0.4972485063276401
2.720438168829929,38.08489817113703,0,0.4820950639365136
2.857740395712493,44.98154389870482,0,0.5041393605669562
2.843824097965886,41.38788376181941,0,0.49311100366296057
2.8839058834205002,46.290738094421386,0,0.5079393115343505
2.926772948532384,48.16948123594733,0,0.513208682545363
2.735766323316819,39.731699679531395,0,0.48770188770685147
2.849863507945914,45.93625093134906,0,0.5069211242609579
2.9666701100420965,50.70621696794552,0,0.520006414264062
2.8381111727666903,43.30697127666459,0,0.49911437401584086
2.9176863918047085,47.78170225467423,0,0.5121381020245079
2.9728480606076806,51.380045419553866,0,0.5217549374331797
2.977366228242533,53.053684046437134,0,0.5260005575271364
2.838433015748825,44.40189092331441,0,0.5024214515425721
2.9119212940022092,49.25517167309778,0,0.516160830824655
2.9438724789348183,50.42144533721822,0,0.5192604621566336
2.9933956892098004,54.525341713949544,0,0.5296245670209238
2.9916611139805585,54.33027051723633,0,0.5291498598068801
2.9700886912013313,52.36705975038056,0,0.5242751873970247
2.96931664905905,55.308148511420086,0,0.5315126027154313
3.001945246017911,54.407589799008136,0,0.5293382204413536
3.0680712582087932,63.405107968669064,0,0.5496085201462433
2.9481577323771972,50.16508490593316,0,0.5185853201195855
3.03878256191104,57.07181928388859,0,0.5356702468748805
2.9900264749732823,52.837182345835416,0,0.5254589477960145
2.97762379552229,53.259095376006236,0,0.5265123837171951
2.9530955081184267,50.40979940670776,0,0.5192298663356636
3.0594974350913327,59.77716246760373,0,0.5418044491592845
2.9555034867522263,53.20550219145119,0,0.5263790354345014
3.0084172700860643,55.45750219541376,0,0.5318697884806303
3.011795194091202,56.838530367983275,0,0.5351277283521942
2.981856021726554,53.362195702422255,0,0.5267685366199685
2.96988782141444,52.24344025368404,0,0.5239621509262946
2.9463878108335493,50.224369759901705,0,0.5187417568581294
2.976808801521008,54.79398582322042,0,0.5302755419873927
2.9350049012585666,48.35452370681139,0,0.5137165140744543
2.9526516930926032,52.39004689706256,0,0.5243333152955538
3.012317039198351,56.29180394573253,0,0.5338475295491412
3.024641738332266,59.05225621824833,0,0.5401884307568143
2.9677492762171362,51.87902112471997,0,0.5230350189578142
2.944702835809471,52.45957255096547,0,0.5245089706248107
3.0222020849697375,59.24599872377887,0,0.5406222711701472
2.9915388368220777,56.34013593435296,0,0.5339612022477581
2.960083420480489,55.383535905117306,0,0.5316930153062471
3.021562178904344,55.214252011795075,0,0.5312875510448624
2.9449690905830654,53.35107444690088,0,0.5267409296695517
2.8624965689008883,47.01603255154626,0,0.5099984852698602
2.9548634584977154,54.55957518531693,0,0.529707699224488
2.9127472941182266,52.20966782270506,0,0.5238765015876433
2.8268112761169437,46.35698294968708,0,0.508128720499682
2.941382145714583,51.84136163432333,0,0.5229388370493031
2.9678726585559585,54.983733062221155,0,0.5307334146754662
2.735326158124244,41.7459885028298,0,0.4942520881207169
2.734587700880093,43.40698019925437,0,0.49941988934595094
2.9143604705923885,53.20337853096216,0,0.5263737486664692
2.9154342481198046,55.465728555146676,0,0.5318894342133272
2.7585646599234055,45.44972009093988,0,0.5055108032039177
2.91530343816251,55.60903750971344,0,0.5322312099317237
2.945035882779276,58.04970185002935,0,0.5379204601012325
2.934835806579173,57.27168797715835,0,0.5361332849984186
2.9774088632236726,61.61207675679945,0,0.5458089806879134
2.900745587021131,53.11832551240939,0,0.5261618389166443
2.975110347465188,58.53817934720986,0,0.5390303419184254
3.0039410465503513,61.17079354908757,0,0.5448569202189002
2.8907919923851604,52.979768648058524,0,0.5258158965487545
2.850389291414198,51.10728052784587,0,0.5210499159073735
2.8288817567621556,49.54939944873137,0,0.516949674518465
2.989795132406963,59.25023864108269,0,0.540631749588409
3.0109059275503562,58.22613002212289,0,0.5383224006821848
3.052779275782763,67.62701912173458,0,0.5581466881883854
3.0900686592705853,67.8098953889123,0,0.5585043755576713
3.1130243682229164,65.68282555819712,0,0.5542830974584504
3.0371040182900653,62.91095584124027,0,0.548572215741014
3.173409245797286,77.72463406354936,0,0.576579092599779
2.9808052631062227,59.23079964617942,0,0.5405882877591133
3.1116918374980167,72.93392944098508,0,0.56815282868078
3.1502612003590778,76.829729456677,0,0.5750452409074076
3.1534773682769095,74.94059180347061,0,0.5717477604899762
3.123644956776383,71.29541702016806,0,0.5651433045483432
3.169442731289395,75.92332537798347,0,0.5734733583760827
3.154834025304464,75.81291131112016,0,0.573280597798938
3.1959211506272185,79.40567959053926,0,0.5794132183206884
3.043052350872976,60.926893320736,0,0.5443277585328595
3.1307285913297713,73.9579713453715,0,0.5699995865452451
3.256068142631776,88.01380061756838,0,0.5930455004659937
3.209360793168549,78.73714572797394,0,0.5782933691127667
3.037770171777223,65.7636351197219,0,0.554445950904013
3.0837161487861287,71.01145012079365,0,0.5646147065899337
3.06405247967243,64.82623313304477,0,0.5525444046726367
3.055796146494053,66.02198387408485,0,0.5549652552424549
3.1179681373151276,73.07010512284751,0,0.5683998974609427
3.2027702082878564,75.36243790923747,0,0.572491242549329
3.2534562291523996,82.88028259528255,0,0.5850857072058332
3.1512227649413216,80.15079227454169,0,0.580650286775092
3.0760556135919024,70.97609785200235,0,0.5645487512316726
3.0287488254513404,65.20495021129383,0,0.5533159325920927
3.1359296122954494,71.83471929188902,0,0.5661414326050694
3.0902526891513755,66.96712393717594,0,0.5568479090003836
3.1677858592737786,78.03095390118499,0,0.5771000654484798
3.171062309822334,76.81804354207988,0,0.5750250934854353
3.0998903983551402,70.04470485516775,0,0.562799149724621
3.1302935196479234,72.1027382354034,0,0.5666346918220251
3.0406122258071635,63.25699504643286,0,0.5492987571778747
3.1837859712361096,82.01608005457756,0,0.5836973811238864
3.1021948094684944,68.23830717415039,0,0.5593385427016309
3.087750656306887,68.26276071666308,0,0.5593859984451347
3.1359355550504575,77.24353186013902,0,0.5757566998147127
3.0647231141522586,71.55351726070684,0,0.5656219290427762
3.1332683387556073,76.6592968941426,0,0.5747510979432207
3.156948361395823,78.57449440195123,0,0.5780194767342831
3.21352982991716,79.821917727392,0,0.5801056988390575
3.160875337500728,75.03186218686155,0,0.5719089740149509
3.1644130881171986,79.76549686987485,0,0.5800120453190554
3.113744133730709,75.99407141895712,0,0.5735967193263807
3.214714061141906,85.62860688031422,0,0.5894065325844617
3.2221482835134534,86.87991385172592,0,0.5913280484448228
3.1730826100937892,80.23728341290992,0,0.5807931375570274
3.163789962137688,78.07404865854303,0,0.5771731946234061
3.056504627187087,67.14312626344753,0,0.557195556994586
3.0689866828452614,69.17271592895372,0,0.561139921567915
3.133004707070412,76.4330771639395,0,0.5743596623785711
3.1253729719354695,73.99619511633747,0,0.5700680232962764
3.065652220798424,69.94751187420175,0,0.5626152360062335
3.2280076838675966,87.8792171603307,0,0.5928428133194683
3.0670724012940576,70.37017512474263,0,0.5634131690098387
3.0761714175450505,67.99680674335498,0,0.55886895972021
3.062163326569901,68.78302572850995,0,0.5603916419722698
3.0715696149035527,68.18317080274592,0,0.559231479926109
3.0991104892739076,70.81030641733206,0,0.5642390016402338
2.947598201169115,58.161392195803835,0,0.538175055894041
3.039347526513218,64.82679433597808,0,0.5525455512947509
3.105447383377305,68.60685529572004,0,0.5600519685590865
2.94037524774384,56.220384119700064,0,0.5336793774400533
3.04288744967609,63.591931975320094,0,0.5499982129983813
3.0482045691004482,61.93209556141785,0,0.5464951594137214
3.041267010845622,64.32431122485634,0,0.5515149075402263
3.0769890930910115,65.51890132649586,0,0.553952128795944
3.094923821905766,70.82619981300006,0,0.5642687268231095
3.015613594064183,64.79412222133868,0,0.5524787807055206
2.9255254008909577,58.53379778270387,0,0.5390204276813353
3.0811715517187426,62.92925272327928,0,0.5486107316990778
3.1136194945038143,68.66468345418885,0,0.5601635628378319
3.1034941172432693,68.22027656743728,0,0.5593035407285124
3.112360970447699,70.09072732584212,0,0.5628861468758148
3.075451575380222,64.61120008691321,0,0.5521043275850085
3.135017375496184,69.5846370448593,0,0.5619263195097309
3.0255014498835378,60.438196103273334,0,0.5432610851045682
3.092817633696882,66.66925590710483,0,0.5562574592360592
3.0730828991524324,64.88046420532368,0,0.5526551610797539
3.100250464000854,70.93158901730101,0,0.5644656660907716
3.093010813419763,65.8431387338753,0,0.5546059773369534
3.128223782004015,71.39830210900053,0,0.5653343033744903
3.1906432323820217,78.19754184445489,0,0.577382531671773
3.115952974662549,69.91597797767581,0,0.5625555109828438
3.122579363162811,70.64914105663689,0,0.5639371990391759
3.1572119686991167,75.42192326384482,0,0.5725957474893889
3.1434407313025035,70.23608374137517,0,0.5631605422259343
3.198237482955281,72.35734743866539,0,0.5671015766088436
3.1207241213619654,62.815104001912616,0,0.5483702590374748
3.189607623286913,73.0489480165926,0,0.5683615415356246
3.178048836758551,70.01094237665524,0,0.5627352915135855
3.1319985254067397,64.14379077064399,0,0.5511426749118347
3.065482879271571,58.06683138908212,0,0.5379595383111795
3.070227007451812,58.68510135662189,0,0.5393623558125266
3.0665427602579447,59.32499530482192,0,0.5407987582601493
3.032916621519452,60.039739027290366,0,0.5423849750694022
3.056768523224192,61.970139694695405,0,0.5465764970617442
3.1848278803466394,74.04970868276547,0,0.5701637758934153
3.1632709502956797,75.05939032483283,0,0.5719575592717807
3.1966133699928934,75.72286057878576,0,0.5731231795134037
3.219667186549521,78.82921440723601,0,0.5784481550507871
3.2714760617626273,87.51788222508212,0,0.5922970916440392
3.2407753931018006,79.75569620945242,0,0.5799957703565484
3.2046129436752766,75.29275146455905,0,0.5723687111800875
3.2062688673075512,75.43420772959627,0,0.5726173187910948
3.2741384609510273,84.60741692639999,0,0.5878174615200132
3.26718221212857,79.26728442578622,0,0.5791821708938434
3.2084737813675774,73.63564103470172,0,0.5694210679561614
3.3266258267025224,88.5706692862497,0,0.5938808817882818
3.2070849501216716,71.20182107311037,0,0.5649693107767997
3.113718184763431,69.0391688302603,0,0.5608839614823855
3.2117380641174047,75.08493472391044,0,0.5720026274306109
3.268651175459877,78.78259818366908,0,0.5783698064255411
3.214614261528057,75.01889717943256,0,0.5718860854999409
3.239401395676148,77.5441766982985,0,0.5762712181671051
3.1829261685799963,71.12924820994729,0,0.5648342411728883
3.251353127014898,77.67648613155347,0,0.5764970184200859
3.2273696080843917,76.68638604489553,0,0.574797893744068
3.2513667602257237,78.2293890647044,0,0.5774364632409199
3.22086413526002,78.31313814082206,0,0.5775781831186478
3.295834634903704,84.01325698113592,0,0.5868840408986953
3.219683694828772,73.57381012219794,0,0.5693098043757181
3.280277749165035,84.01536127864513,0,0.5868873583681172
3.31549827851158,82.1382591721396,0,0.5838945451784283
3.249996282902427,75.40110838501545,0,0.5725591889137255
3.353121006718966,90.67331467125307,0,0.5969884767712195
3.239573493970162,82.47069471967966,0,0.5844295252887659
3.2905458553041536,83.91301628723627,0,0.5867259129964676
3.2617667399431842,77.3082056266172,0,0.5758675502317103
3.2916844105268503,81.55890784940622,0,0.5829570140503519
3.265829261624424,77.9890029920016,0,0.5770288385099545
3.2256928516467873,75.41764119347931,0,0.5725882274247523
3.2500749717392807,77.09089153626557,0,0.5754947068314101
3.2914554687205926,81.76330605301808,0,0.5832885381364409
3.3624149227050344,90.19079317089101,0,0.5962817551909354
3.328513577733059,84.72693438536588,0,0.5880044304309598
3.316593586793461,86.82531375452803,0,0.5912447832341798
3.291956032826739,83.8593015489412,0,0.5866411012086837
3.372032965233832,89.00211213039907,0,0.5945245036260072
3.299020002443207,80.73768591081374,0,0.5816166033446452
3.2158934967156334,76.32773930241632,0,0.5741769972533818
3.294489665404636,86.28772733211854,0,0.5904221562614933
3.2802740712612044,84.47079363953588,0,0.5876034090594247
3.2464612821128633,78.75998085623348,0,0.578331776420662
3.02583696248284,70.70141670799882,0,0.5640351672077928
3.282006660696062,83.55655606597206,0,0.5861620691301384
3.2355732004426625,74.26507811717758,0,0.5705484411520765
3.2253564390714247,74.93755330930793,0,0.5717423901331815
3.172831174197733,70.15733836359534,0,0.5630119618681927
3.2857740503281656,79.62600805684048,0,0.57978022187054
3.233029832829014,72.2204822049272,0,0.5668508071656588
3.2895131242003806,77.73212221492453,0,0.5765918525228909
3.238053116602347,73.32139630728362,0,0.5688546183007215
3.2795288247328194,78.9537864716891,0,0.5786572981714182
3.191539350376106,70.83859040810103,0,0.5642918961430693
3.1938442213259726,77.78487216821378,0,0.5766817044270728
3.21787030529892,73.2673865531986,0,0.5687570172430289
3.334166709971688,82.5178527043856,0,0.5845052407362872
3.297201457418842,82.83313790961687,0,0.5850103442162923
3.3192730110535744,81.6714011096449,0,0.583139575389649
3.2726537307061125,76.32424674396378,0,0.5741709365327196
3.2756267671124806,78.35387193101965,0,0.5776470579138182
3.158730976144375,70.96585262037112,0,0.5645296309600689
3.167206138108078,73.08312658726186,0,0.5684234986807779
3.134675182840216,68.7690456247953,0,0.560364718795445
3.3279710191107776,85.49174603869135,0,0.5891946668732726
3.2626233590998597,78.63174347201718,0,0.5781159443899557
3.299648923652576,83.14402726849757,0,0.5855065262855516
3.2486418222606805,78.84529613113101,0,0.5784751731103628
3.285249317132979,85.71726695215786,0,0.5895436010372349
3.2836873989962,83.78791847983341,0,0.5865283082652807
3.248775000614096,79.15836254939958,0,0.579000044563611
3.223665295527613,74.37710307359995,0,0.5707480849576627
3.252039487866876,78.01120796119783,0,0.5770665442992069
3.29183521773152,84.05296708532866,0,0.5869466307089942
3.34960625196087,91.44023535944405,0,0.5981040390064951
3.2302949434598407,81.54980785510126,0,0.5829422349840889
3.3511345242162007,91.45400260155095,0,0.5981239792276581
3.3276093762491805,87.27838651634394,0,0.5919341398949238
3.3003868988432856,87.42530283033061,0,0.5921569070164755
3.302063910722154,87.27807518487526,0,0.591933667429388
3.3613786996336814,93.58685425208571,0,0.6011774607501835
3.29815497565235,82.89175312996173,0,0.5851040369091561
3.1886655331354095,73.35834084024775,0,0.5689213393873058
3.2585623172365104,81.87268979860322,0,0.5834656130567525
3.287469250342348,84.44278320273679,0,0.5875594813689693
3.2710325313201305,84.45607139806087,0,0.5875803225508288
3.305453234731038,89.21060257428002,0,0.5948344101435271
3.307783209164542,89.71851899328789,0,0.5955863713437309
3.285858737016969,83.46454479388615,0,0.5860161363754071
3.2480381304093746,78.90423483681641,0,0.5785741458475824
3.2542335726097336,83.37695190047401,0,0.5858770617564595
3.047409880537121,64.29620920327113,0,0.5514570299619781
